1.200000000000000000e+01,1.400000000000000000e+01
1.000000000000000021e-02,-1.000000000000000056e-01
4.000000000000000222e-01,1.199999999999999956e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
